book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Rosh_Hashanah,32b,20,"אֶלָּא: מַאי שְׁנָא הַלֵּל דְּבָרִאשׁוֹן — מִשּׁוּם דִּזְרִיזִין מַקְדִּימִין לְמִצְוֹת, תְּקִיעָה נָמֵי נַעֲבֵיד בָּרִאשׁוֹן, מִשּׁוּם דִּזְרִיזִין מַקְדִּימִין לְמִצְוֹת!","Rather, what is different hallel that by the first due to that the vigilant are early mitzvot. sounding too, let us perform of the first due to that the vigilant are early mitzvot.","Rather: What is the difference between Hillel of the first statement? — Because they are diligent in performing mitzvot, the blowing of the shofar is indeed done at the outset, because they are diligent in performing mitzvot!",4.778,87.8788,0.2404,0.34,0.0,0.0,0.901,0.099,0.0,1.0,0.0
Rosh_Hashanah,32b,21,אָמַר רַבִּי יוֹחָנָן: בִּשְׁעַת הַשְּׁמָד שָׁנוּ.,Rabbi Yoḥanan said: They taught in a time of persecution.,"Said Rabbi Yochanan: ""At the time of destruction they repeated.""",7.1418,90.0,0.2338,0.0,-0.5719,0.0,1.0,0.0,0.291,0.709,0.0
Rosh_Hashanah,32b,22,"מִדְּקָאָמַר ״בִּשְׁעַת הַלֵּל״, מִכְּלַל דִּבְרֹאשׁ הַשָּׁנָה לֵיכָּא הַלֵּל. מַאי טַעְמָא? אָמַר רַבִּי אֲבָהוּ: אָמְרוּ מַלְאֲכֵי הַשָּׁרֵת לִפְנֵי הַקָּדוֹשׁ בָּרוּךְ הוּא: רִבּוֹנוֹ שֶׁל עוֹלָם! מִפְּנֵי מָה אֵין יִשְׂרָאֵל אוֹמְרִים שִׁירָה לְפָנֶיךָ בְּרֹאשׁ הַשָּׁנָה וּבְיוֹם הַכִּפּוּרִים? אָמַר לָהֶם: אֶפְשָׁר מֶלֶךְ יוֹשֵׁב עַל כִּסֵּא דִין, וְסִפְרֵי חַיִּים וְסִפְרֵי מֵתִים פְּתוּחִין לְפָנָיו — וְיִשְׂרָאֵל אוֹמְרִים שִׁירָה?!","From states: When hallel by inference that on Rosh HaShana there is no hallel . What is the reason Rabbi Abbahu said: The ministering angels said before the Holy One, Blessed be He: Master of the Universe, for what don’t the Jewish people recite songs before You on Rosh HaShana and on Yom Kippur? He said to them: possible that the King is sitting on the throne of judgment and the books of life and the books of death are open before Him, the Jewish people are reciting songs","From where it was said ""at night,"" from the general principle that Hillel is not included in the beginning of the year. What is the reason? Rabbi Avahu said: The ministering angels said before the Holy One, blessed be He: Master of the Universe! Why do the Israelites not sing a song before You on Rosh Hashanah and on Yom Kippur? He said to them: Is it possible for a king to sit on the throne of judgment, with the books of the living and the books of the dead open before Him - and the Israelites sing a song?!",34.9649,58.427,0.5622,-0.296,-0.3662,0.064,0.895,0.041,0.052,0.91,0.038
Rosh_Hashanah,32b,23,"מַתְנִי׳ שׁוֹפָר שֶׁל רֹאשׁ הַשָּׁנָה אֵין מַעֲבִירִין עָלָיו אֶת הַתְּחוּם, וְאֵין מְפַקְּחִין עָלָיו אֶת הַגַּל. לֹא עוֹלִין בָּאִילָן, וְלֹא רוֹכְבִין עַל גַּבֵּי בְהֵמָה, וְלֹא שָׁטִין עַל פְּנֵי הַמַּיִם, וְאֵין חוֹתְכִין אוֹתוֹ — בֵּין בְּדָבָר שֶׁהוּא מִשּׁוּם שְׁבוּת, וּבֵין בְּדָבָר שֶׁהוּא מִשּׁוּם לֹא תַעֲשֶׂה. אֲבָל אִם רָצָה לִיתֵּן לְתוֹכוֹ מַיִם אוֹ יַיִן — יִתֵּן.","the shofar of Rosh HaShana, one may not pass limit for it, nor may one clear a pile One may not climb a tree, nor may one ride on an animal, nor may one swim in water,  And one may not cut neither with an object that is prohibited due to a rabbinic decree nor with an object that due to a prohibition However, if one wishes to place water or wine into he may place it,","The Mishnah teaches: The shofar of Rosh Hashanah, one may not pass beyond its boundary, and one may not inspect it with a vessel. One may not ascend a tree, nor ride on an animal, nor swim on the surface of the water, and one may not cut it—whether for a matter of Rabbinic decree or for a matter of a negative commandment. However, if one wishes to place water or wine inside it, one may do so.",29.8857,58.4416,0.6927,0.0593,-0.27,0.029,0.926,0.045,0.048,0.88,0.073
Rosh_Hashanah,32b,24,"אֵין מְעַכְּבִין אֶת הַתִּנוֹקוֹת מִלִּתְקוֹעַ, אֲבָל מִתְעַסְּקִין עִמָּהֶן עַד שֶׁיִּלְמְדוּ. וְהַמִּתְעַסֵּק — לֹא יָצָא, וְהַשּׁוֹמֵעַ מִן הַמִּתְעַסֵּק — לֹא יָצָא.","One not prevent children from sounding Rather, one occupies with them, until they learn One who acts unawares has not fulfilled And, one who hears from one who acts unawares has not fulfilled","The text reads as follows: ""We do not prevent the children from blowing the shofar, but we engage with them until they learn. And one who engages with them - he has not fulfilled the obligation, and one who hears from the one who engages - he has not fulfilled the obligation.""",11.1529,93.9394,0.4878,-0.5773,0.2656,0.161,0.839,0.0,0.119,0.744,0.137
Rosh_Hashanah,32b,25,"גְּמָ׳ מַאי טַעְמָא? שׁוֹפָר עֲשֵׂה הוּא, וְיוֹם טוֹב עֲשֵׂה וְלֹא תַעֲשֶׂה — וְאֵין עֲשֵׂה דּוֹחֶה אֶת לֹא תַעֲשֶׂה וַעֲשֵׂה.","what is the reason shofar is a positive mitzva, but a Festival the positive mitzva and the prohibition and a positive mitzva does not override a prohibition and a positive mitzva.","Gemara: What is the reason? It is a shofar, an action it is, and a festival, an action it is, and do not do - and an action overrides a do not do and do.",5.682,87.0968,0.0949,0.9729,0.4939,0.0,0.496,0.504,0.0,0.904,0.096
Rosh_Hashanah,32b,26,"לֹא עוֹלִין בָּאִילָן וְלֹא רוֹכְבִין עַל גַּבֵּי בְּהֵמָה וְכוּ׳. הַשְׁתָּא דְּרַבָּנַן אָמְרַתְּ לָא, דְּאוֹרָיְיתָא מִיבַּעְיָא?! זוֹ וְאֵין צָרִיךְ לוֹמַר זוֹ קָתָנֵי.","One may not climb a tree, nor may one ride on an animal Now you have said may not by rabbinic law, is necessary by Torah law, teaches This, and it is unnecessary to say that.","They do not ascend the tree and do not ride on the back of an animal, etc. Now, when the sages said ""no,"" is it necessary from the Torah?! This, and needless to say, this is what it teaches.",5.74,88.8889,0.3939,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,33a,1,"וְאֵין חוֹתְכִין אוֹתוֹ, בֵּין בְּדָבָר שֶׁהוּא מִשּׁוּם שְׁבוּת וּבֵין בְּדָבָר שֶׁהוּא מִשּׁוּם לֹא תַעֲשֶׂה. מִשּׁוּם שְׁבוּת — מַגָּלָא. לֹא תַעֲשֶׂה — סַכִּינָא.","One may not cut neither with an object that is prohibited due to a rabbinic decree nor with an object due to prohibition. due to a rabbinic decree a sickle, a prohibition a knife.","And one does not cut it, whether in a matter that is due to a Rabbinic prohibition or in a matter that is due to a negative commandment. Due to a Rabbinic prohibition - a scythe. Negative commandment - a knife.",9.0512,70.5882,0.5221,0.2057,-0.7496,0.0,0.939,0.061,0.193,0.703,0.104
Rosh_Hashanah,33a,2,הַשְׁתָּא מִשּׁוּם שְׁבוּת אָמְרַתְּ לָא — לֹא תַעֲשֶׂה מִיבַּעְיָא? זוֹ וְאֵין צָרִיךְ לוֹמַר זוֹ קָתָנֵי.,"Now you have said one may not due to rabbinic law, is necessary a prohibition teaches This, and it is unnecessary to say that.","The text reads: ""Because of the prohibition of carrying on Shabbat, you say 'no' - is it not a case of a question? This is what it means, and there is no need to say this is what it teaches.""",3.0593,141.6667,0.2706,0.0,-0.296,0.0,1.0,0.0,0.058,0.942,0.0
Rosh_Hashanah,33a,3,"אֲבָל אִם רָצָה לִיתֵּן לְתוֹכוֹ מַיִם אוֹ יַיִן — יִתֵּן. מַיִם אוֹ יַיִן — אֵין, מֵי רַגְלַיִם — לָא.","However, if one wishes to place water or wine into he may place it. Water or wine, yes, urine, no.","But if he wants to put water or wine into it - he may put. Water or wine - no, water of the feet - no.",20.5874,80.0,0.6055,0.2732,-0.6808,0.094,0.723,0.183,0.211,0.789,0.0
Rosh_Hashanah,33a,4,"מַתְנִיתִין מַנִּי — אַבָּא שָׁאוּל הִיא. דְּתַנְיָא, אַבָּא שָׁאוּל אוֹמֵר: מַיִם אוֹ יַיִן — מוּתָּר, כְּדֵי לְצַחְצְחוֹ. מֵי רַגְלַיִם — אָסוּר, מִפְּנֵי הַכָּבוֹד.","Who is the mishna? It is Abba Shaul, as it is taught Abba Shaul says: water or wine, permitted in order to make clear. urine, prohibited due to the respect","Mishnah: Matnitin Mani - Abba Shaul Hi. Detanya, Abba Shaul Omer: Mayim O Yayin - Mutar, Kedei LeTzachTzecho. Mei Raglayim - Asur, Mipnei HaKavod. Translation: Mishnah: ""Matnitin Mani"" - It is Abba Shaul. As it was taught: Abba Shaul says: Water or wine - permitted, for the purpose of rinsing. Water of the feet - forbidden, due to honor.",7.9156,156.6667,0.5253,0.6908,0.1027,0.0,0.831,0.169,0.05,0.893,0.057
Rosh_Hashanah,33a,5,"אֵין מְעַכְּבִין אֶת הַתִּינוֹקוֹת מִלִּתְקוֹעַ. הָא נָשִׁים — מְעַכְּבִין, וְהָתַנְיָא: אֵין מְעַכְּבִין לֹא אֶת הַנָּשִׁים וְלֹא אֶת הַתִּינוֹקוֹת מִלִּתְקוֹעַ בְּיוֹם טוֹב! אֲמַר אַבָּיֵי, לָא קַשְׁיָא: הָא רַבִּי יְהוּדָה, הָא רַבִּי יוֹסֵי וְרַבִּי שִׁמְעוֹן.","One not prevent children from sounding women one prevents Isn’t it taught one does not prevent women or children from sounding on a Festival? Abaye said: not difficult: This Rabbi Yehuda, that Rabbi Yosei and Rabbi Shimon.","We do not prevent the children from blowing. As for women - we do prevent, and it was taught: We do not prevent neither women nor children from blowing on a festival! Abaye said, it is not difficult: this is according to Rabbi Yehuda, and this is according to Rabbi Yosei and Rabbi Shimon.",15.551,81.0811,0.6832,0.6664,0.6575,0.054,0.78,0.166,0.058,0.842,0.1
Rosh_Hashanah,33a,6,"דְּתַנְיָא: ״דַּבֵּר אֶל בְּנֵי יִשְׂרָאֵל״. בְּנֵי יִשְׂרָאֵל סוֹמְכִין, וְאֵין בְּנוֹת יִשְׂרָאֵל סוֹמְכוֹת, דִּבְרֵי רַבִּי יְהוּדָה. רַבִּי יוֹסֵי וְרַבִּי שִׁמְעוֹן אוֹמְרִים: נָשִׁים סוֹמְכוֹת — רְשׁוּת.",As it is taught “Speak to the children of Israel… the sons of Israel place but the daughters of Israel do not place the statement of Rabbi Yehuda. Rabbi Yosei and Rabbi Shimon say: optional women place,"It was taught in a Baraita: ""Speak to the children of Israel."" The sons of Israel rely, but the daughters of Israel do not rely, the words of Rabbi Yehuda. Rabbi Yosei and Rabbi Shimon say: Women rely - permission.",39.6206,37.8378,0.5443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,33a,7,"אֲבָל מִתְעַסְּקִין בָּהֶם עַד שֶׁיִּלְמְדוּ. אָמַר רַבִּי אֶלְעָזָר: אֲפִילּוּ בְּשַׁבָּת. תַּנְיָא נָמֵי הָכִי: מִתְעַסְּקִין בָּהֶן עַד שֶׁיִּלְמְדוּ, אֲפִילּוּ בְּשַׁבָּת. וְאֵין מְעַכְּבִין הַתִּינוֹקוֹת מִלִּתְקוֹעַ בְּשַׁבָּת, וְאֵין צָרִיךְ לוֹמַר בְּיוֹם טוֹב.","Rather, one occupies with them, until they learn Rabbi Elazar said: even on Shabbat. This is also taught One occupies with until they learn even on Shabbat. And one does not prevent the children from sounding on Shabbat, and needless to say on festival","But they engage in them until they learn. Rabbi Elazar said: Even on Shabbat. It was taught similarly: They engage in them until they learn, even on Shabbat. And we do not prevent children from blowing the shofar on Shabbat, needless to say on a festival day.",24.5885,52.2727,0.6978,0.4812,0.8857,0.023,0.908,0.069,0.021,0.783,0.196
Rosh_Hashanah,33a,8,"הָא גוּפָא קַשְׁיָא, אָמְרַתְּ: מִתְעַסְּקִין בָּהֶן עַד שֶׁיִּלְמְדוּ, וַאֲפִילּוּ בְּשַׁבָּת — אַלְמָא לְכַתְּחִלָּה אָמְרִינַן תִּקְעוּ. וַהֲדַר תָּנָא: אֵין מְעַכְּבִין — עִכּוּבָא הוּא דְּלָא מְעַכְּבִין, הָא לְכַתְּחִלָּה לָא אָמְרִינַן תִּקְעוּ!","This matter itself is difficult, You said one occupies with until they learn and even on Shabbat. Apparently, we say to them ab initio : Sound And then taught: One does not prevent one does not prevent them we do not say ab initio : Sound","The matter is difficult. It was said: One may engage in them until they learn, even on Shabbat — this implies that initially we say to blow. And then the Mishna teaches: We do not delay — it is a delay that we do not delay, but initially we do not say to blow!",10.7619,89.1304,0.3195,-0.3711,0.4088,0.102,0.874,0.024,0.032,0.83,0.138
Rosh_Hashanah,33a,9,לָא קַשְׁיָא: כָּאן,"not difficult. Here,",Not difficult: here,12.4402,66.6667,1.0,0.2755,0.2755,0.0,0.487,0.513,0.0,0.487,0.513
Rosh_Hashanah,33b,1,"בְּקָטָן שֶׁהִגִּיעַ לְחִינּוּךְ, כָּאן בְּקָטָן שֶׁלֹּא הִגִּיעַ לְחִינּוּךְ.","with a minor who has reached training here, with a minor who has not reached training.","In a minor who has reached the age of education, here in a minor who has not reached the age of education.",36.2631,68.75,0.5263,0.2023,0.2023,0.0,0.811,0.189,0.0,0.865,0.135
Rosh_Hashanah,33b,2,"וְהַמִּתְעַסֵּק לֹא יָצָא. הָא תּוֹקֵעַ לָשִׁיר — יָצָא. לֵימָא מְסַיַּיע לֵיהּ לְרָבָא, דְּאָמַר רָבָא: הַתּוֹקֵעַ לָשִׁיר — יָצָא. דִּלְמָא תּוֹקֵעַ לָשִׁיר — נָמֵי מִתְעַסֵּק קָרֵי לֵיהּ.","One who acts unawares has not fulfilled One who sounds for music, has fulfilled Let us say supports Rava, as Rava said: One who sounds for music has fulfilled perhaps one who sounds for music is also called acts unawares.","The one who is engaged has not fulfilled his obligation. Now, one who claps to the tune - has fulfilled his obligation. Let us say that he is assisting Rava, for Rava said: One who claps to the tune - has fulfilled his obligation. Perhaps clapping to the tune is also considered engaging.",12.9091,82.5,0.3185,-0.5417,-0.2254,0.154,0.791,0.055,0.12,0.792,0.088
Rosh_Hashanah,33b,3,"וְהַשּׁוֹמֵעַ מִן הַמִּתְעַסֵּק — לֹא יָצָא. אֲבָל הַשּׁוֹמֵעַ מִן הַמַּשְׁמִיעַ לְעַצְמוֹ, מַאי? יָצָא. לֵימָא תֶּיהְוֵי תְּיוּבְתֵּיהּ דְּרַבִּי זֵירָא, דְּאָמַר לֵיהּ רַבִּי זֵירָא לְשַׁמָּעֵיהּ: אִיכַּוַּון וּתְקַע לִי!","And one who hears from one who acts unawares has not fulfilled However, one who hears from one who is sounding for himself, what is he has fulfilled Let us say that this is a conclusive refutation of Rabbi Zeira, as Rabbi Zeira said to his attendant: Have the intention and sound for me.","The one who hears from the one who is engaged - has not fulfilled his obligation. But one who hears from the one who is transmitting to himself, what is the law? He has fulfilled his obligation. Let us say it should be the merit of Rabbi Zeira, for Rabbi Zeira said to his attendant: ""Prepare and blow for me!""",29.0915,46.2963,0.6892,-0.5667,0.291,0.084,0.916,0.0,0.071,0.84,0.089
