book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Sotah,13b,22,"אָמַר רַב יוֹסֵף: פְּרַקְדָּן, לֹא יִקְרָא קְרִיאַת שְׁמַע. מִקְרָא הוּא דְּלָא לִיקְרֵי, הָא מִיגְנָא שַׁפִּיר דָּמֵי? וְהָא רַבִּי יְהוֹשֻׁעַ בֶּן לֵוִי לָיֵיט אַמַּאן דְּגָנֵי אַפַּרְקִיד!","Rav Yosef said: One who is lying [ perakdan ] on his back may not recite Shema , one may not recite but to lying is permissible? Didn’t Rabbi Yehoshua ben Levi curse one who lying on his back?","Rav Yosef said: A dancer should not recite the Shema. Since it is a verse that should not be read, is it fitting to make it beautiful? But didn't Rabbi Yehoshua ben Levi say: Where there are grain storehouses, there the dancer should go!",11.2244,89.7436,0.1765,-0.9553,0.4102,0.34,0.66,0.0,0.0,0.937,0.063
Sotah,13b,23,"אָמְרִי, מִיגְנָא כִּי מַצְלֵי — שַׁפִּיר דָּמֵי, מִקְרָא אַף עַל גַּב דְּמַצְלֵי נָמֵי — אָסוּר.","If one while leaning it is permissible. to recite even though he is leaning, is prohibited.","They said, ""From a shield when it is removed - the blood is fine, a verse even though it is removed, it is forbidden.""",4.1759,112.5,0.1606,0.0,0.2023,0.0,1.0,0.0,0.0,0.917,0.083
Sotah,13b,24,וְהָא רַבִּי יוֹחָנָן מַצְלֵי וְקָרֵי!,Wouldn’t Rabbi Yoḥanan lean and recite,"And behold, Rabbi Yochanan finds and reads!",5.6698,83.3333,0.0526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,13b,25,שָׁאנֵי רַבִּי יוֹחָנָן דְּבַעַל בָּשָׂר הֲוָה.,"Rabbi Yoḥanan is different, he was corpulent","The case of Rabbi Yochanan is different, for he was a Baal Basar.",12.8743,114.2857,0.2313,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,13b,26,בַּפְּרָקִים שׁוֹאֵל וְכוּ׳.,"At the paragraphs, one may greet","In the chapters, ""Shoel"" and so forth.",4.4569,100.0,0.0112,0.3182,0.0,0.0,0.685,0.315,0.0,1.0,0.0
Sotah,13b,27,"מֵשִׁיב מֵחֲמַת מַאי? אִילֵּימָא מִפְּנֵי הַכָּבוֹד, הַשְׁתָּא מִשְׁאָל שָׁאֵיל, אַהְדּוֹרֵי מִבַּעְיָא?! אֶלָּא: שׁוֹאֵל — מִפְּנֵי הַכָּבוֹד, וּמֵשִׁיב שָׁלוֹם — לְכָל אָדָם. אֵימָא סֵיפָא: ״וּבָאֶמְצַע שׁוֹאֵל מִפְּנֵי הַיִּרְאָה, וּמֵשִׁיב״.","respond due to what If you say due to respect; now that one may greet is it necessary one may respond Rather, One may greet due to respect and respond with a greeting to any person. say the latter clause In the middle one may greet due to fear and return","The one who answers out of anger, what is the reason? If you say it is due to honor, now he asks a question, and later he inquires?! Rather: One asks out of honor, and one responds with peace — to all people. Perhaps the latter part: ""And in the middle, one asks out of fear, and responds.""",3.9717,86.2745,0.2226,0.8885,0.565,0.052,0.695,0.254,0.101,0.745,0.154
Sotah,13b,28,"מֵשִׁיב מֵחֲמַת מַאי? אִילֵּימָא מִפְּנֵי הַיִּרְאָה — הַשְׁתָּא מִשְׁאַל שָׁאֵיל, אַהְדּוֹרֵי מִבַּעְיָא? אֶלָּא — מִפְּנֵי הַכָּבוֹד. הַיְינוּ דְּרַבִּי יְהוּדָה! — דִּתְנַן, רַבִּי יְהוּדָה אוֹמֵר: בָּאֶמְצַע — שׁוֹאֵל מִפְּנֵי הַיִּרְאָה וּמֵשִׁיב מִפְּנֵי הַכָּבוֹד, וּבַפְּרָקִים — שׁוֹאֵל מִפְּנֵי הַכָּבוֹד וּמֵשִׁיב שָׁלוֹם לְכָל אָדָם?","respond due to what If you say due to fear; now that one may greet is it necessary one may respond Rather, due to honor. that is Rabbi Yehuda, as we learned In the middle one may greet due to fear and respond due to respect. At the paragraphs, one may greet due to respect and respond with a greeting to any person.","One who responds out of anger, what is the reason? If you say it is out of fear - is it proper to ask a question and then return it? Rather - it is out of honor. This is like Rabbi Yehuda! - as we learned, Rabbi Yehuda says: In private - one asks out of fear and responds out of honor, but in public - one asks out of honor and responds peaceably to everyone.",4.7142,100.0,0.1645,0.8885,0.8538,0.082,0.677,0.241,0.078,0.743,0.179
Sotah,13b,29,"חַסּוֹרֵי מְחַסְּרָא, וְהָכִי קָתָנֵי: בַּפְּרָקִים — שׁוֹאֵל מִפְּנֵי הַכָּבוֹד, וְאֵין צָרִיךְ לוֹמַר שֶׁהוּא מֵשִׁיב. וּבָאֶמְצַע — שׁוֹאֵל מִפְּנֵי הַיִּרְאָה, וְאֵין צָרִיךְ לוֹמַר שֶׁהוּא מֵשִׁיב, דִּבְרֵי רַבִּי מֵאִיר. רַבִּי יְהוּדָה אוֹמֵר: בָּאֶמְצַע — שׁוֹאֵל מִפְּנֵי הַיִּרְאָה וּמֵשִׁיב מִפְּנֵי הַכָּבוֹד,","is incomplete; and it teaches the following: At the paragraphs, one may greet due to respect, and, needless to say, he may respond In the middle one may greet due to fear, and, needless to say, he may respond statement of Rabbi Meir. Rabbi Yehuda says: In the middle one may greet due to fear and respond due to respect.","The text reads as follows: ""Hasorei mechassera, vehachi katanei: Baparakhim — shoel mifnei hakavod, ve'ein tzarich loimar shehu meshiv. Uvaemtsa — shoel mifnei hayirah, ve'ein tzarich loimar shehu meshiv, divrei Rabbi Meir. Rabbi Yehuda omer: Baemtsa — shoel mifnei hayirah umeshiv mifnei hakavod."" Translation: ""The one who lacks, lacks, and thus it is taught: In the outskirts — one asks out of respect, and needless to say, he responds. And in the middle — one asks out of fear, and needless to say, he responds, the words of Rabbi Meir. Rabbi Yehuda says: In the middle — one asks out of fear and responds out of respect.""",16.7741,133.3333,0.2206,0.6908,-0.5106,0.088,0.731,0.181,0.06,0.912,0.029
Sotah,14a,1,וּבַפְּרָקִים — שׁוֹאֵל מִפְּנֵי הַכָּבוֹד וּמֵשִׁיב שָׁלוֹם לְכׇל אָדָם.,And at the paragraphs one may greet due to respect and respond with a greeting to any person.,In the chapters - one asks due to honor and responds peace to all people.,5.5463,72.2222,0.1597,0.7906,0.7717,0.0,0.636,0.364,0.0,0.642,0.358
Sotah,14a,2,"תַּנְיָא נָמֵי הָכִי: הַקּוֹרֵא אֶת שְׁמַע וּפָגַע בּוֹ רַבּוֹ אוֹ גָּדוֹל הֵימֶנּוּ, בַּפְּרָקִים — שׁוֹאֵל מִפְּנֵי הַכָּבוֹד וְאֵין צָרִיךְ לוֹמַר שֶׁהוּא מֵשִׁיב, וּבָאֶמְצַע — שׁוֹאֵל מִפְּנֵי הַיִּרְאָה וְאֵין צָרִיךְ לוֹמַר שֶׁהוּא מֵשִׁיב. דִּבְרֵי רַבִּי מֵאִיר. רַבִּי יְהוּדָה אוֹמֵר: בָּאֶמְצַע — שׁוֹאֵל מִפְּנֵי הַיִּרְאָה וּמֵשִׁיב מִפְּנֵי הַכָּבוֹד, וּבַפְּרָקִים — שׁוֹאֵל מִפְּנֵי הַכָּבוֹד וּמֵשִׁיב שָׁלוֹם לְכׇל אָדָם.","This was also taught One who is reciting Shema and happens upon his teacher or one who is greater than he, at the paragraphs he may greet him due to respect and, needless to say, he may respond. And in the middle he may greet due to fear and, needless to say, he may respond. statement of Rabbi Meir. Rabbi Yehuda says: In the middle one may greet due to fear and respond due to respect. And in the paragraphs one may greet due to respect and respond with a greeting to any person.","It was taught in a Baraita: Nami the Elder said: One who recites the Shema and his teacher or an elder meets him on the road, in the open areas - he should interrupt due to respect, and needless to say, he responds. In a narrow alleyway - he should interrupt due to fear, and needless to say, he responds. These are the words of Rabbi Meir. Rabbi Yehuda says: In a narrow alleyway - he should interrupt due to fear and respond due to respect, and in the open areas - he should interrupt due to respect and respond with peace to everyone.",28.7126,63.8298,0.5164,0.9349,-0.296,0.057,0.732,0.211,0.138,0.751,0.111
Sotah,14a,3,"בְּעָא מִינֵּיהּ אַחַי תַּנָּא דְבֵי רַבִּי חִיָּיא מֵרַבִּי חִיָּיא: בְּהַלֵּל וּבַמְגִילָּה מַהוּ שֶׁיַּפְסִיק? אָמְרִינַן קַל וָחוֹמֶר: קְרִיאַת שְׁמַע דְּאוֹרָיְיתָא — פּוֹסֵק, הַלֵּל דְּרַבָּנַן מִבַּעְיָא?! אוֹ דִלְמָא פַּרְסוֹמֵי נִיסָּא עֲדִיף.","Aḥai, the tanna in the school of Rabbi Ḥiyya, raised a dilemma before Rabbi Ḥiyya: May one interrupt during hallel and the Megilla, we say that a fortiori inference; Shema , which is biblical one may interrupt all the more so, hallel , which is rabbinic one may interrupt? Or, perhaps, publicizing the miracle is more significant,","He asked of them, the brothers, a Tanna of the school of Rabbi Chiya from Rabbi Chiya's teachings: In Hillel and in Megillah, what is the law regarding interruption? We say: a fortiori argument: the recitation of the Shema, which is from the Torah, one must interrupt, and Hillel's enactment, which is of Rabbinic origin, requires interruption?! Or perhaps the publicizing of the miracle is preferable.",10.7477,85.9649,0.3611,-0.2516,-0.5027,0.144,0.761,0.095,0.112,0.835,0.053
Sotah,14a,4,"אֲמַר לֵיהּ: פּוֹסֵק, וְאֵין בְּכָךְ כְּלוּם. אָמַר רַבָּה: יָמִים שֶׁהַיָּחִיד גּוֹמֵר בָּהֶן אֶת הַהַלֵּל, בֵּין פֶּרֶק לְפֶרֶק פּוֹסֵק, בְּאֶמְצַע הַפֶּרֶק — אֵינוֹ פּוֹסֵק, וְיָמִים שֶׁאֵין הַיָּחִיד גּוֹמֵר בָּהֶן אֶת הַהַלֵּל — אֲפִילּוּ בְּאֶמְצַע הַפֶּרֶק פּוֹסֵק.","said to him: One interrupts and it is of no concern. Rabba said: days when the individual completes hallel , may interrupt between one paragraph and another; one may not interrupt in the middle of the paragraph. days where the individual does not complete hallel , one may interrupt even in the middle of the paragraph.","He said to him: He concludes, and there is no harm in that. Rabba said: Days that an individual completes the Hallel in them, whether from section to section he concludes, in the middle of the section he does not conclude, and days that an individual does not complete the Hallel in them, even in the middle of the section he concludes.",23.5014,66.0714,0.3673,-0.8658,-0.6908,0.193,0.807,0.0,0.087,0.913,0.0
Sotah,14a,5,"אִינִי?! וְהָא רַב בַּר שְׁבָא אִיקְּלַע לְגַבֵּיהּ דְּרָבִינָא, וְיָמִים שֶׁאֵין הַיָּחִיד גּוֹמֵר אֶת הַהַלֵּל הֲוָה, וְלָא פְּסֵיק לֵיהּ!","It that so? Didn’t Rav bar Shaba once happen before Ravina the days when the individual does not complete hallel , did not interrupt","I?! But didn't Rav bar Sheva come before Ravina, and for days when no individual completes the Hallel, he was there, and it did not cease for him!",4.8185,87.5,0.4665,0.2584,-0.5242,0.0,0.915,0.085,0.111,0.889,0.0
Sotah,14a,6,שָׁאנֵי רַב בַּר שְׁבָא דְּלָא חֲשִׁיב עֲלֵיהּ דְּרָבִינָא.,"is different, as Rav bar Shaba was not considered important Ravina.","The question of Rav bar Sheva, that it is not considered regarding the opinion of Ravina.",7.9946,100.0,0.3274,-0.1511,0.0,0.137,0.863,0.0,0.0,1.0,0.0
Sotah,14a,7,בְּעָא מִינֵּיהּ אַשְׁיָאן תַּנָּא דְבֵי רַבִּי אַמֵּי מֵרַבִּי אַמֵּי: הַשָּׁרוּי בְּתַעֲנִית מַהוּ שֶׁיִּטְעוֹם? אֲכִילָה וּשְׁתִיָּה קַבֵּיל עֲלֵיהּ — וְהָא לֵיכָּא. אוֹ דִילְמָא: הֲנָאָה קַבֵּיל עֲלֵיהּ — וְהָא אִיכָּא.,"Ashyan, the tanna in the school of Rabbi Ami, raised a dilemma before Rabbi Ami: May one who is fasting taste Did he accept upon himself eating and drinking, and that not Or, perhaps, he accepted upon himself pleasure and that is","He asked of them Ashy'an, it was taught in the school of Rabbi Ammi from Rabbi Ammi: One who is released in a fast, what should he taste? Eating and drinking he should receive upon it - but there is not. Or perhaps: enjoyment he should receive upon it - but there is.",9.1713,97.619,0.305,0.7717,-0.5975,0.036,0.786,0.178,0.073,0.927,0.0
Sotah,14a,8,"אָמַר לֵיהּ: טוֹעֵם וְאֵין בְּכָךְ כְּלוּם. תַּנְיָא נָמֵי הָכִי: מַטְעֶמֶת אֵינָהּ טְעוּנָה בְּרָכָה, וְהַשָּׁרוּי בְּתַעֲנִית טוֹעֵם וְאֵין בְּכָךְ כְּלוּם.",said to him: He tastes and it is of no concern. This was also taught Tasting does not require a blessing and one who is fasting taste and it is of no concern.,"He said to him: Tasting and there is nothing in it. It was taught similarly: A taste that is not accompanied by a blessing, and one who is fasting tastes and there is nothing in it.",19.4941,63.6364,0.4966,-0.7208,-0.3875,0.195,0.805,0.0,0.074,0.926,0.0
Sotah,14a,9,עַד כַּמָּה?,How much,Until when?,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,14a,10,רַבִּי אַמֵּי וְרַבִּי אַסִּי טָעֲמִי עַד שִׁיעוּר רְבִיעֲתָא.,Rabbi Ami and Rabbi Asi they would taste up to a quarter,Rabbi Ammi and Rabbi Assi tasted until the measure of a Revi'it.,7.3471,66.6667,0.0693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,14a,11,"אָמַר רַב: כָּל הַנּוֹתֵן שָׁלוֹם לַחֲבֵירוֹ קוֹדֶם שֶׁיִּתְפַּלֵּל כְּאִילּוּ עֲשָׂאוֹ בָּמָה. שֶׁנֶּאֱמַר: ״חִדְלוּ לָכֶם מִן הָאָדָם אֲשֶׁר נְשָׁמָה בְּאַפּוֹ כִּי בַמֶּה נֶחְשָׁב הוּא״. אַל תִּקְרֵי, ״בַּמֶּה״ אֶלָּא ״בָּמָה״.","Rav said: Anyone who greets another before he prayed, it is as if he built an altar as it is stated: “Cease you from man, in whose nostrils there is breath, for how little is he to be accounted” And do not read bameh , how; but rather, bama , altar.","Rav said: Anyone who greets his fellow before praying, it is as if he made him an altar. As it is stated: ""Cease from man, whose breath is in his nostrils, for in what is he to be esteemed?"" Do not read it as ""in what,"" but rather as ""in an altar.""",27.0214,52.9412,0.6531,0.0772,0.2617,0.0,0.974,0.026,0.0,0.943,0.057
Sotah,14a,12,וּשְׁמוּאֵל אָמַר: בַּמֶּה חֲשַׁבְתּוֹ לָזֶה וְלֹא לָאֱלוֹהַּ?,And Shmuel said: How did you consider him and not God?,"And Samuel said: ""With what did you calculate for this and not for the Almighty?""",7.5358,81.8182,0.16,-0.2057,0.0,0.154,0.846,0.0,0.0,1.0,0.0
Sotah,14a,13,מֵתִיב רַב שֵׁשֶׁת: בַּפְּרָקִים שׁוֹאֵל מִפְּנֵי הַכָּבוֹד וּמֵשִׁיב!,"Rav Sheshet raises an objection: in the paragraphs one may greet due to respect, and respond","Rav Sheshet raises an objection: In the chapters, one may ask out of respect and answer!",31.0441,37.5,0.5171,0.6597,0.5255,0.0,0.722,0.278,0.0,0.816,0.184
Sotah,14a,14,תַּרְגְּמַהּ רַבִּי אַבָּא: בְּמַשְׁכִּים לְפִתְחוֹ.,Rabbi Abba explained this: when one early to his door.,"Translate: Rabbi Abba interpreted it: ""In the morning at its opening.""",5.8166,90.0,0.1121,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
